,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
121,29.076999999999998,0.16913585,25.06939,28.557882,31.684359999999998,6.614971000000001,338.70937999999995,521.0864,62.51818000000001,35.826675,0.19153698,1.0822379999999998,0.04008055,0.10241639,0.29994327,0.25986272,3.0229432999999997,1.5968494,3.1127922999999997,2.128168,0.031983677,1.6558049,1.5809374,0.7289251999999999,5.2863345,0.56531656,-3.1937189999999998,-2.5303017999999997,18.495024,0.6533154,828.92535,0.32163593,1162.7434,0.22278176,-95.55057,-1.1066338,1912.5535,0.15227826,-96.99979,-1.0330846,2858.4854,0.094625175,-98.86355999999999,-0.9978174000000001,-11.200954,-0.8504153,21.834127,0.5047898000000001,0.12221554,0.1538196,-0.007992771999999999,-2.574305,-1.7795435000000002,8.630203999999999,0.10200952,0.015784275,3.1719534,2.6936026,0.1725,0.13975425,0.175,0.13024016
122,31.46844,0.26457122,25.00655,27.33857,37.31397,12.307419,381.9579,376.40643,213.53578,186.69946000000002,0.37808790000000003,0.8899736999999999,0.072638616,0.26906133,0.7526455,0.68000686,7.108224400000001,4.668393,5.288387,3.5730983999999997,0.0609541,2.1268766,1.7680607,0.6913775,1.3819642,2.970678,-2.1781082,-4.948252,8.693355,1.6840959999999998,945.2169,0.22136804,1043.8234,0.27629548,-107.35721000000001,-0.96475965,1986.2709,0.09691357,-106.28568999999999,-0.9483704,2905.31,0.06350029,-107.54168,-0.9255595,-4.8897260000000005,-2.1874497,13.508523,0.82933086,0.1215943,0.15527257,-0.009741803,-1.9903804,1.3679626,5.7537084,0.10253369,0.013001443,4.086739,3.0150754,0.13694444,0.14760719,0.16972972,0.29509032
123,35.227505,0.26164684,26.669209000000002,34.806903999999996,42.092915000000005,15.423706,435.71033,543.1332,223.5595,378.30365,0.51912785,0.66643316,0.14870979,0.5075559000000001,0.8840058000000001,0.735296,10.438753,5.9421062000000004,6.4138513,3.4873595,0.06124081,1.4931347,2.543384,0.64694583,-0.8172583999999999,-5.638469000000001,-1.2050275,-8.464052,2.3119504,5.544037,1011.57794,0.16465947,934.3996599999999,0.320048,-116.71136000000001,-0.8397329,2020.2927,0.08690313,-112.31166999999999,-0.867391,2908.883,0.055207364,-113.31302,-0.8487754999999999,0.38811675,21.082815,7.7446303,1.2065628000000002,0.109277144,0.17545378,-0.0072513709999999995,-2.8271433999999998,4.7837677,1.7680923,0.10030666,0.011136522,4.6201476999999995,3.4334763999999995,0.11291667,0.10270557,0.16309352,0.17270944
124,27.435779999999998,0.2794797,23.44235,25.274155,27.509959999999996,4.06761,1154.278,1467.9952,105.02328999999999,93.95694,0.16880998,1.2177267,0.03547628,0.1000401,0.23653600000000002,0.20105971,3.8595010000000003,4.1784167000000005,3.19129,3.4709525,0.021350772999999997,1.3989869,1.5969377,0.70649236,4.074466,0.6668012,-5.513758,-1.1411167,18.392305,0.7178903,760.08606,0.38851973,1272.9097,0.26855436,-106.17274499999999,-0.9876729999999999,1819.4379,0.16577664,-104.627495,-0.9576251,2809.546,0.09670705,-106.43473,-0.9216235999999999,-10.300289,-1.1240531,21.116394,0.6212116,0.12177897,0.16630206,0.004967528,2.9538292999999998,1.2955695,6.4927564,0.09588162,0.02004642,2.5309005,3.2467532,0.13018182,0.10466381,0.17469387,0.22597724
125,37.787212,0.100416884,33.609493,38.295563,40.375156,6.765663000000001,182.70308,140.8067,23.846395,17.80936,0.1455888,1.5542011,0.00841195,0.045723964000000006,0.25464565,0.2462337,6.5431705000000004,5.6720432999999995,3.9840758000000003,4.398297299999999,0.0243636,1.3850982,1.3776952,0.75673455,8.4674835,0.59190416,8.964779,0.94817173,23.679873,0.42011395,765.75885,0.296022,1308.0038,0.18965791,-160.0411,-0.48073766,1757.3733,0.14409979,-154.8327,-0.5015555,2761.2964,0.07423096,-155.9238,-0.48533025,-9.672031,-0.94270587,19.258276000000002,0.6354764,0.11125039999999999,0.15672362,-0.011082275,-1.7181418999999998,5.33194,1.4104515,0.07823567,0.030221043,2.5751072999999995,1.5918958,0.14545454,0.12872545,0.42333332,0.9859203000000001
126,27.976076000000003,0.2662232,20.891754000000002,25.980036,34.763382,13.871628,397.0884,855.0931,127.87675,186.77106,0.15073057,1.0212216,0.043987654,0.09542978,0.23044394,0.1864563,4.1983147,5.6152143,3.2462282000000005,4.9743404,0.041115623,1.6306382,1.7200924,0.7131995,4.2674417,0.8578565,1.3731433000000002,6.8227677,27.896353,0.33625627,745.0208,0.32505178,1409.404,0.18185177,-106.05131999999999,-0.9449863000000002,1768.4432,0.15208128,-108.8914,-0.86456,2856.9492,0.0953988,-113.27275,-0.7888499,-13.893364000000002,-0.717867,29.04203,0.3579138,0.10491501,0.21103629999999998,-0.0050326893,-4.343723000000001,-1.1508187,13.442464000000001,0.08500527599999999,0.02152897,2.6266418,3.5131745000000003,0.12160714,0.09242325,0.14509091,0.19303199999999998
127,28.932627,0.15182601,26.4902,28.043531,31.225497999999998,4.735298,419.3646,510.73392,163.69585,255.50914,0.10114116,1.0390612,0.0085589755,0.06369630000000001,0.19230615,0.18374717,2.4818822999999997,1.5040215000000001,1.4775589,0.9156583,0.037381824,1.5516344,1.7350003,0.72775453,4.316815,0.7340558,2.211684,4.8083295999999995,24.961042000000003,0.49060425,726.8969,0.35402736,1312.1370000000002,0.1586003,-129.6099,-0.7449207,1784.3953,0.15929466,-129.52518999999998,-0.71576387,2800.1206,0.09948999,-131.87814,-0.6787113,-13.169917000000002,-0.53013206,25.735191,0.30344933,0.11218194,0.16778561,-0.010795829,-1.4313288,0.2365463,6.847906,0.08117655,0.022881923,3.2258065,2.239642,0.1495,0.10471269999999999,0.30722222,0.6297513000000001
128,31.311353999999998,0.18850915,26.697157,29.03599,38.010086,11.312928999999999,303.92444,364.72675,151.51211999999998,391.14099999999996,0.11751249400000001,1.0242057,0.013910869,0.08134285,0.20239383,0.18848296,2.3697392999999995,1.498372,1.8344011000000002,1.2426403999999998,0.04507086,1.5605423,1.5301982,0.66687363,5.405485,0.53804827,5.4716115,1.6259595,24.0167,0.43703869999999995,762.1069,0.33549640000000003,1307.9376,0.20642143,-114.89666000000001,-0.8695433000000001,1812.9597,0.15283662,-113.68758400000002,-0.8276212,2821.1833,0.09606747,-115.84048999999999,-0.7902443,-13.454206,-0.63751507,24.831757999999997,0.40658775,0.10607375,0.18347114,-0.017021647,-1.2392878999999999,-0.051494487,6.921001400000001,0.080648154,0.022041416,2.5005002,2.563589,0.16265625,0.12706095,0.22398305,0.53975844
129,36.682777,0.085994154,34.07799,36.115818,39.864296,5.7863045,91.55633,104.206604,27.676786,16.337239999999998,0.14885816,0.8515429,0.04595808,0.09284302,0.25712845,0.21117038,3.0338655,1.7270269,2.0216932,0.7290264,0.020227153,1.6233046,1.1344687,0.70873237,8.7216425,0.36464727,8.500633,1.0590098999999997,27.35681,0.32495844,774.692,0.25916874,1401.9606,0.15914935,-89.25269,-1.0557443000000002,1808.0895,0.10141033,-89.89322,-0.9723710999999999,2792.2346,0.07447711,-93.05445999999999,-0.9072687,-11.765932000000001,-0.70116276,21.730235999999998,0.5024657,0.11099754,0.14279246,-0.012567985,-1.3563329,0.7104749,5.6639385,0.088878505,0.016242618,3.8076155,2.8340080000000003,0.20071428,0.11584868,0.12266666400000001,0.08759502
130,30.226709999999997,0.12623863,26.695606,28.689796,34.02308,7.3274726999999995,147.28908,89.35325,17.058918,18.222954,0.20458321,0.88005304,0.04068491,0.14450642,0.34682137,0.30613646,4.8468537000000005,3.0551060000000003,3.8066108,2.959566,0.019007482,0.9852198,1.6822540000000001,0.73576266,5.9987164,0.45154110000000003,4.210091,1.7370259,24.688639000000002,0.2865626,742.8854,0.32053205,1301.853,0.18604195,-104.80667,-0.9102476999999999,1795.0073,0.14458466,-106.98777,-0.8362941999999999,2782.0608,0.085881285,-107.81173999999999,-0.82260525,-12.114528,-0.6947343,19.623798,0.47333673,0.09406723,0.17769717,-0.015466158999999998,-1.1611284,-1.2249557,7.899932400000001,0.085286625,0.01557728,4.7619047,3.5623412000000005,0.12857142,0.10055965,0.14153846,0.19158633
131,27.15992,0.17655185,24.986045999999998,25.990157999999997,27.206853999999996,2.2208080000000003,221.12437000000003,283.8743,100.45916,95.31193,0.330561,0.62476444,0.13226643,0.29934890000000003,0.52777195,0.39550552,5.7215300000000004,2.4771802000000003,5.544092,2.6870293999999997,0.01884835,1.4276319,1.6321881,0.6401641,4.048444,0.6324269,-0.8060199,-5.5728855,15.062539000000001,0.6802147,747.2622,0.40079725,1160.1671,0.24155924,-88.72716,-1.1257743,1778.4962,0.16891482,-89.00503499999999,-1.0749351999999999,2731.6326,0.097359195,-89.23907,-1.0695497999999999,-7.574768,-0.9364455,14.925848,0.5305460999999999,0.0968924,0.19107744,-0.010944213000000001,-1.7027984,0.35554478,6.128376,0.09790497,0.010729262,5.3053055,4.024145,0.12475,0.12116078,0.10225,0.09998719
132,28.772182,0.18904343,25.020267,27.246382,31.774427000000003,6.754160000000001,317.414,230.81717000000003,79.64490500000001,49.591915,0.120825954,1.2825218,0.008408776,0.035247494,0.24133787,0.23292910000000003,3.4248328000000003,1.848182,3.651378,3.0572164,0.029780438,1.4077532,1.7000654,0.65775836,3.668569,0.9655209000000001,2.736059,3.5999529999999997,17.221052,0.56749916,841.56067,0.30757803,1174.9431,0.2505411,-149.9182,-0.5802479,1864.3867,0.14496014,-147.27063,-0.5863172,2850.1865,0.098464735,-148.24864,-0.57071847,-7.319167599999999,-1.1227851,16.998632,0.56644905,0.104289405,0.21532969,-1.8905042e-05,-830.75085,2.852769,3.5827534,0.07761799999999999,0.027604816,2.7534417999999996,2.141058,0.11058823,0.08432923,0.315,0.61113966
133,26.565683,0.17288107,24.574266,25.694430999999998,27.428109999999997,2.8538437,105.21753999999999,73.65125,90.39815,94.790375,0.28551197,0.65744275,0.11381004,0.24964523,0.44573486,0.33192483,4.972074,2.3910767999999996,4.896106700000001,2.9704268,0.014975479,0.9786376,1.350516,0.71867037,4.6324916,0.5392995,-0.30413434,-21.687786,17.934729,0.5127621,796.90454,0.3481135,1155.8087,0.26736322,-94.87376400000001,-1.0662076,1826.8667,0.14861201,-94.12154,-1.0402552999999999,2783.275,0.08998502,-94.81071,-1.0243876,-9.276927,-0.82036275,16.731997,0.53149503,0.09673522400000001,0.18966068,-0.009812952,-1.8622710999999998,-0.9905582,7.742742,0.09668466,0.007433456999999999,4.5025015,3.2924106,0.14677966,0.13210729999999998,0.14105262,0.12706792
134,28.689940000000004,0.19850433,25.459862,26.995009999999997,30.22386,4.763998,407.7229,769.3304400000001,86.76250999999999,87.17622,0.16397056,0.82423544,0.055069067,0.13139512,0.25140572,0.19633666,3.1385055,2.3178096000000004,2.1450012000000003,1.6956019,0.034237448,1.4928765,1.5292398,0.6983010000000001,4.6861553,0.6362121000000001,2.3232496,3.1530235,23.49099,0.51598585,729.4729,0.37876114,1261.525,0.21721107,-85.0441,-1.2212714,1791.7155,0.15481971,-84.98810999999999,-1.1418434,2793.4717,0.10253095,-87.005264,-1.0909587,-11.710956,-0.8299316999999999,21.906034,0.5402657,0.113043904,0.16085275,-0.009251162,-2.037049,-0.62385756,7.325988000000001,0.091210045,0.01683195,3.0011544,2.8527372000000004,0.18878378,0.14599104,0.14301370000000002,0.23246557
135,22.84678,0.24708913,19.59565,20.787186,24.904324,5.308674,514.2318,790.9905,91.27078,96.68072,0.11520721,0.97435504,0.017957365,0.08218583,0.19554129,0.17758393,2.5211072,1.7363436999999997,2.0685463,1.7856427,0.031445682,1.7061713,1.715443,0.6912049,3.4617796000000003,0.6836817,-7.4648495,-1.3215569999999999,18.7275,0.58161366,736.67505,0.33719417,1320.6492,0.18957320000000003,-121.58343,-0.8367655999999999,1818.3195,0.15323079,-124.52463999999999,-0.76765025,2824.2478,0.10216588,-125.77336000000001,-0.7465723000000001,-17.354115,-0.43860883,27.033564000000002,0.320075,0.1113934,0.16520195,-0.012328068999999999,-1.7898044999999998,-0.7763748,8.357939,0.08434979,0.022994567,3.108253,2.5062656000000003,0.13842857,0.09851231,0.25104475,0.49206278
136,38.207896999999996,0.09951945,34.297337,38.013529999999996,42.966266999999995,8.66893,46.991946999999996,43.318366999999995,60.276012,41.606075,0.14490920000000002,0.8944183000000001,0.04393401,0.08679026,0.255589,0.21165499,3.3592991999999997,1.7803986,2.3599308,1.2315018999999998,0.021695722,1.4855468,1.3443166000000002,0.79621536,8.784771000000001,0.4850831,6.811,1.2042627000000001,25.180386,0.3655831,838.4589,0.25187558,1384.2078,0.16773356,-107.18886599999999,-0.8968543999999999,1835.1906,0.110125385,-104.47653000000001,-0.8600883,2880.695,0.07242574,-108.65138,-0.7873281999999999,-10.501868,-0.7954607,23.54189,0.4518714,0.10653915,0.14993401,-0.009317462,-1.6811473000000001,0.79354596,9.270783999999999,0.08724008,0.02025212,3.508772,2.284264,0.21333334,0.12814923,0.17999999,0.13623509
137,33.076603000000006,0.25609195,24.999226,32.09287,39.818027,14.818802,443.37753,561.4494,227.40877000000003,220.6785,0.31778422,1.0946063,0.023996761000000002,0.17483097,0.6250677,0.60107094,7.5362883,3.547382,7.1733155,4.1355677,0.056976553,2.253199,1.9963983,0.6421453,3.1178637000000005,1.6293502,-0.45519873,-22.50198,9.3366995,1.6689383999999998,871.0064,0.30513665,1137.0609,0.30608240000000003,-116.27458999999999,-0.8339133,1934.0685,0.13635224,-111.58321000000001,-0.84901464,2869.7495,0.08513724,-112.12798000000001,-0.83922076,-6.716816000000001,-1.3040673,14.385753,0.7680166,0.11304548,0.1692544,-0.01734392,-1.0879714,2.0525941999999997,4.187918700000001,0.08867622,0.016346455,3.9494472000000003,3.4865294000000002,0.117424235,0.09587415,0.17428571,0.28725207
138,26.587343,0.345034,21.459357999999998,23.242348,28.331055,6.8716965,593.43756,530.4746,158.28878999999998,138.48805,0.3649843,0.8402291999999999,0.07746748,0.25635949999999996,0.68387616,0.60640866,7.15596,3.3199384,6.769067,3.6784186,0.03417041,1.8860569999999999,2.2244964,0.5583248000000001,1.6358805,2.2197394,-3.2453458,-2.1690582999999997,5.4561663000000005,1.8724011999999999,802.2349,0.33442417,1251.016,0.29136515,-100.45443,-1.0323799,1846.9043,0.15074328,-98.56258000000001,-1.0065078,2806.6008,0.10043644,-98.785416,-1.001692,-7.8426003,-0.769035,16.922729999999998,0.50619155,0.11647343,0.15927984,-0.020643063,-0.7794191999999999,-1.6653723000000002,8.499653,0.10413917,0.0020235018,4.0044493999999995,3.3557047999999994,0.13666667,0.08595865,0.14999999,0.107537374
139,26.723913,0.24309679999999997,23.536627,25.094063000000002,27.411009999999997,3.8743839999999996,514.4927,1077.8408,120.31114,141.56891000000002,0.1465281,1.1088424,0.03315024,0.09850991,0.19960497,0.16645473,3.2814400000000004,2.1880665,3.2992114999999997,2.7312967999999995,0.03103635,1.7630819,1.6917962,0.6560353,3.8077347,0.60938233,-4.5886059999999995,-1.415463,17.36942,0.56021976,708.9939,0.40347388,1308.2603,0.21313812,-109.98467,-0.9517993,1745.9854,0.15596725,-109.52933999999999,-0.9191838,2749.5596,0.10668912,-112.01472,-0.8735690999999999,-11.917133,-0.72489727,21.829373999999998,0.4193059,0.12908705,0.13319963,-0.0076644090000000005,-2.3960125,-1.4510123,8.659811,0.09594034,0.013882631999999999,3.0023096000000002,3.09119,0.12625,0.09809911,0.16595237,0.22597995
140,29.448282,0.25169262,24.170218,26.514516999999998,35.161427,10.991209,580.2928,857.5217,119.81071000000001,118.78898999999998,0.25094393,1.3573757,0.0084680095,0.07907029,0.54447895,0.5360109000000001,7.047977400000001,3.8130726999999998,6.1738887,3.5283097999999997,0.04846644,1.9396375,1.9470488000000001,0.7010813,3.0109307999999997,1.1091865,-2.1778724,-3.9905174,7.211837299999999,1.7359178,823.6207,0.38217634,1184.2528,0.24501288,-127.18088999999999,-0.7831363,1838.0977,0.15591449,-122.50197,-0.80762374,2801.9292,0.10120581,-123.64544,-0.7878434,-6.578567999999999,-1.0468934,15.516877,0.54323155,0.11773571,0.13931982,-0.014500724,-1.1805052,3.8439242999999994,2.4055022999999998,0.078971654,0.027584543,2.6125627000000002,2.1217197999999997,0.16263159,0.13439305,0.28657892,0.66636986
141,29.622688,0.34230170000000004,22.392201999999997,25.522514,35.831920000000004,13.439718,499.38403,438.02765,688.3323,863.08575,0.16939367,1.4396203,0.008955515,0.052601308,0.29050875,0.28155324,6.204756,3.1943624,5.1420817,3.6839303999999995,0.026759049,0.95713586,2.5578892000000004,0.56010103,1.7215082999999998,1.8179738999999997,-2.7076764,-2.6268249,8.065626,1.4645803999999998,802.1718,0.3948113,1219.8312,0.26990297,-155.178,-0.5332031999999999,1836.4384,0.1516559,-151.10043000000002,-0.5540566,2760.3481,0.1033827,-151.61534,-0.5459255000000001,-6.612634,-1.2250108999999998,14.653029,0.56319016,0.11917302,0.17517878,-0.006118558299999999,-3.7104244,2.622637,3.8164954,0.08420932,0.020802772,2.3779726,2.6448362000000003,0.07904761,0.055197034000000006,0.2915,0.33148566
142,37.6821,0.13075839,34.501705,37.101376,41.363037,6.861332000000001,55.679455000000004,11.771725,53.06593,61.426155,0.12024782,1.2624159,0.008511487,0.058445964,0.22360238,0.2150909,3.6106403,2.0938148,3.1074164,2.5298232999999994,0.016689353,1.0015408000000001,1.2503648,0.6850993000000001,8.801739,0.43469805,8.857583,1.0585928999999998,26.644419,0.49436212,816.27423,0.25394517,1367.158,0.18749908,-138.81396,-0.63937676,1836.759,0.12278305,-137.45786,-0.61961704,2893.8755,0.07960372,-139.67803999999998,-0.58681715,-11.261339,-0.8429546999999998,22.797335,0.5414882,0.109208755,0.17248389,-0.012927422,-1.3661197,3.4206455,3.3686633,0.07974006,0.02793167,2.6026027000000003,1.9133938999999998,0.16789474,0.11861387,0.31649998,0.81688595
143,29.055016,0.30010334,20.455873,27.649942,35.93135,15.475477,414.71664,447.50748,123.78985,116.32105,0.2939233,0.8236805,0.05757457,0.2556695,0.48919684,0.43162227,4.468841599999999,2.2265801,4.229239499999999,2.5661075,0.02815067,1.3742881,1.0371141,0.54670733,4.618198400000001,0.6419038,2.8698517999999997,1.9555315,21.467164999999998,0.44647489999999995,735.8622,0.35739017,1287.5055,0.18094587,-124.69261999999999,-0.79079837,1776.5810000000001,0.15354204,-125.93375400000001,-0.7457963000000001,2754.0159999999996,0.09182852,-127.275154,-0.72364414,-11.910071,-0.62798864,19.986631,0.43245578,0.09623231,0.19707528,-0.019756766000000002,-0.76908976,0.09870124599999999,7.972512700000001,0.0880484,0.012375533999999999,3.8397330999999997,2.1885521,0.16076922,0.13216898,0.25571427,0.48990829999999996
144,24.315426000000002,0.096546575,22.598656,23.812683,25.170767,2.5721111,69.26467,45.187366,51.767963,45.375187,0.37049034,0.5289425,0.15843989,0.3402737,0.5856809000000001,0.42724103,6.2830477,2.6350029,4.0377173,1.7046176,0.02723044,2.356816,1.1587121,0.7338545,4.1637917,0.46115115,3.903689,1.3478887,22.509323000000002,0.36791518,808.12555,0.29089966,1383.5663,0.17437747,-81.13826999999999,-1.2256823000000001,1767.3558,0.12503667,-85.17734,-1.1233826,2800.6614,0.0909963,-89.5408,-1.0216450000000001,-10.861499,-0.5349444,21.887947,0.35207298,0.08611451,0.30137616,-0.014766619,-1.2758553,0.61897004,8.275081,0.082335815,0.00941217,6.5326633,4.1450777,0.12875,0.09829007,0.0925,0.057825167000000004
145,24.597078,0.28350890000000006,19.841501,22.343601,27.227083,7.385582,432.35712,821.9989999999999,168.3639,175.97258,0.21035879999999998,0.7702648,0.063035265,0.17081885,0.35191023,0.28887498,3.7224226000000002,2.0944471,3.138874,2.0339365000000003,0.028796086000000002,2.51687,1.4469091,0.82419044,3.6589708,0.7319145,-0.23774789999999998,-27.481754,18.597338,0.5762430000000001,685.5208,0.39052737,1270.7861,0.2039001,-112.5797,-0.9186683000000001,1723.9660000000001,0.15224032,-113.61438999999999,-0.86857814,2727.6975,0.09750716400000001,-115.10949,-0.83979106,-10.33498,-0.81386167,18.913710000000002,0.45938104,0.101354964,0.22435990000000003,-0.010536488,-1.84687,-0.43445534,8.630436999999999,0.09061227,0.012811016000000001,4.168983,3.1808035,0.12157895,0.09604073,0.1790909,0.18067823
146,25.791391,0.17423627,23.899404999999998,25.115334,26.873520000000003,2.9741154,70.095535,104.453094,69.346535,92.75554,0.13267238,0.9985693999999999,0.016005632,0.09503541,0.21852779999999997,0.20252216,2.4083203999999996,1.3047543,2.1028254,1.7903609,0.021427188,1.6480593999999997,1.3385281999999998,0.7742085,4.645341999999999,0.5875315,-3.3935246,-1.4156215,21.484932,0.47788559999999997,686.31744,0.40214893,1347.4758,0.23763953,-97.72829,-1.0977215,1743.2323,0.16433206,-99.9104,-1.017124,2749.3423,0.11029529,-102.35494,-0.9669597,-13.067076,-0.6849761999999999,23.102823,0.39248717,0.11931357,0.17216125,-0.0061374446,-2.7765,-0.33783028,7.385312599999999,0.084348544,0.023185077999999998,3.2320123,2.7370857999999996,0.16436619,0.108689144,0.18764706,0.58571756
147,23.030622,0.33403245,19.520220000000002,20.205307,23.143276,3.6230564,738.0186,838.7325400000001,133.7239,149.671,0.21387859,0.771098,0.045089245,0.17593183,0.38580513,0.3407159,3.5668838,2.1286864,2.8310098999999997,1.7032679,0.017646499,1.3525584,1.3416146999999998,0.9137374,2.7970182999999995,0.8864631,-1.7762563000000002,-4.5350943,12.060513499999999,0.8108148000000001,642.8100599999999,0.42999309999999996,1238.7557,0.19737816,-111.11343000000001,-0.94362885,1684.3549,0.16952111,-112.49269,-0.8891208,2683.0947,0.10490622,-113.28843,-0.8728312,-9.277534,-0.7693409999999999,17.767307000000002,0.47093672,0.105120674,0.18183589,-0.018637927,-1.0200754,-1.1945843,8.6392765,0.09362348,0.012168058999999998,3.7669218,3.0696576,0.12653846,0.13872892,0.17490566,0.19223237
148,28.42939,0.18645625,25.486351000000003,26.847939,29.535228999999998,4.0488777,224.43642000000003,256.74316,95.59772,88.1038,0.11658403,0.8517874,0.024631549,0.08860010000000001,0.19898197,0.17435043,2.2182958,1.3636864,1.6564821,1.0077207000000001,0.038429916,1.7353004,1.5019339,0.6772593000000001,4.7460474999999995,0.5229894,-0.8503835999999999,-12.55937,21.039620000000003,0.6176666999999999,772.3269,0.31044754,1297.2944,0.19712773,-104.81109000000001,-0.97838306,1845.694,0.14267156,-105.26454,-0.9235696,2819.7766,0.09419327,-106.37191999999999,-0.90162057,-14.241526,-0.5353849,23.215725,0.38480663,0.1180222,0.14822164,-0.009724004,-2.1208544,-3.381443,10.048287,0.08925028,0.017546358,3.3345684999999996,3.0077979999999997,0.14592592,0.10857981,0.17050633,0.28708884
149,25.80453,0.17707260000000002,23.891302,24.85031,26.105427,2.2141247,51.10233,30.879717,99.55655,121.09388,0.13481246,0.755193,0.04673437,0.11955460000000001,0.20942420000000003,0.16268983,1.9744345,1.0676,1.480573,1.0369605,0.018720135,1.6614849999999999,1.3254641,0.75353837,4.665847,0.5376687,-3.4849565,-2.2785787999999996,20.546291,0.46174243,841.02875,0.3287158,1196.3339,0.24030101,-70.993645,-1.4699296,1872.2347,0.14931062,-72.063835,-1.3870246000000002,2849.6228,0.10062572,-75.14268,-1.2926844,-10.834128999999999,-0.69873357,21.069828,0.45302778,0.12271788,0.16616679999999998,0.008013814000000001,1.829652,-0.17053467,7.107094,0.092424005,0.022929095,3.3666970000000003,3.1078612999999997,0.1832353,0.110526025,0.114285715,0.13001727
150,36.20122,0.16248004,33.0883,36.033108,40.6929,7.604603,83.90572,97.3772,43.33082,73.85039,0.16479029,1.2986856000000002,0.008491346,0.07075244,0.3068554,0.29836407,5.100117,3.412205,4.0606775,2.7303745999999998,0.01983243,1.3978868,1.3165076999999998,0.73920053,7.517865,0.5884861,5.320811,1.7008182,21.557333,0.5694279999999999,778.9014,0.29318267,1348.7915,0.19126008,-133.6255,-0.6787962,1818.0101,0.13749169,-130.54121,-0.6667920999999999,2804.8955,0.08416742,-131.97087,-0.6446706,-10.031198,-0.96138495,20.096207,0.5850696999999999,0.10526981,0.19226687,-0.012592512,-1.2986276,2.803238,3.8957714999999995,0.07899875,0.026070762,2.522836,2.266783,0.15480769,0.11432897,0.24981816,0.7312416
151,37.949936,0.13347125,34.01352,37.10682,39.199257,5.1857375999999995,232.77681,303.56516,49.015471999999995,26.739439,0.39702615,0.5428947,0.16653956,0.37904906,0.5793594,0.41281986,7.0842385,3.7567568,4.952322000000001,2.0317533,0.019799666,0.87537086,1.0727578000000002,0.7656765,7.391692999999999,0.59104514,8.821318,1.5217323,14.543729999999998,0.8787698,699.8324,0.37323046,1355.9373,0.28406420000000004,-101.30025,-0.90088105,1722.994,0.15230522,-87.98873,-0.9368408000000001,2716.6045,0.0775832,-88.29958,-0.9293604999999999,-6.556561,-1.4019591999999998,16.644276,0.7202793000000001,0.094541065,0.18329147,-0.010059481,-1.5946081,-1.5905201,10.343668,0.094982125,0.0038808723999999998,5.527638,4.1237116,0.13625,0.089991316,0.08125,0.048072208
