,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
121,28.957218,0.22476694,23.733639,26.201271,35.153954,11.420314999999999,301.43436,235.9789,108.24625,115.31597,0.19503231,1.101292,0.060740697999999996,0.07918292,0.33852422,0.2777835,3.1152713,2.4613347,2.8046007,1.9569001,0.051075537000000004,1.5365156,1.6592193,0.54419905,2.1331662999999996,1.2476832,2.668042,4.4688463,15.382363,0.639547,812.7627,0.33562985,1276.3978,0.25218105,-150.7893,-0.58576673,1792.5144,0.15956515,-149.70784,-0.5840706999999999,2666.4263,0.09500834,-150.76585,-0.5683094,-10.032261,-0.5778814999999999,18.792994,0.38879678,0.1380495,0.23487021,-0.017903186,-1.0240946,-4.8447294,11.469096,0.07543206,-0.0068339393,1.5360983999999998,1.1565151000000002,0.204,0.19441536,0.59999996,0.9831328000000001
122,37.477759999999996,0.118247285,33.81006,37.128113,39.18678,5.376720400000001,218.29897000000003,243.82306,91.539955,135.21837,0.43018606,0.5317725,0.23719174,0.40082085,0.66010165,0.42290992,5.2531989999999995,2.1302876,5.408265,3.1375637000000003,0.021786882999999996,1.2579968000000001,1.2721955,0.54843974,5.1987853,0.72845185,4.099200700000001,2.3281287999999996,13.479873999999999,0.90407324,776.3804299999999,0.33798959999999995,1325.9132,0.28466523,-97.6293,-0.9511700000000001,1711.0377,0.142098,-82.80064399999999,-1.0557834,2671.005,0.099862196,-84.46828000000001,-1.0157249,-3.8063597999999996,-2.1254107999999996,13.183289000000002,0.8365538,0.13436234,0.18386453,-0.019070942,-0.733635,3.3251277999999997,3.3916156,0.11162029,-0.004605667,4.25,3.8071067000000003,0.15133333,0.093299985,0.089999996,0.069856994
123,36.0102,0.1729937,32.249763,33.993114,37.025406,4.775642400000001,207.49211,290.04895,250.9414,318.00122000000005,0.4961021,0.47576204,0.29094616,0.48918778,0.69977343,0.40882728,5.178099,2.0914993,5.302356700000001,1.7288264,0.023437116,1.4705418,1.446593,0.627108,3.7474443999999996,1.0485839,-3.9556627,-2.0476928,13.085236,0.86167556,749.5507,0.30415508,1391.9569,0.21579877,-88.79578000000001,-1.1013687,1679.1113,0.130172,-80.68016,-1.139078,2621.469,0.08424711,-83.092674,-1.073101,-4.777269400000001,-1.6824698,14.97732,0.65809256,0.13943706,0.1870236,-0.018601846000000002,-0.89827216,2.02641,3.0093467,0.12633146,-0.0077477754,4.75,3.5532997,0.16,0.140051,0.10846154,0.09598447
124,32.541306,0.22874244,25.41296,33.468086,36.43871,11.025749000000001,495.10785,581.3124,262.26498,504.3634,0.41215816,0.7802574000000001,0.10678607,0.33219692,0.6749677,0.56818163,5.415964,2.8778240000000004,4.0029674,2.3882778,0.057667088,1.5394553,2.1520722,0.690239,0.31108117,14.293817,2.666157,4.1213956,7.294096000000001,1.3596008,918.1216400000001,0.25133014,1091.4897,0.32126105,-130.70758,-0.7119339,1891.8328,0.12266371400000001,-126.07621,-0.7435951999999999,2746.3777,0.08651389,-126.0766,-0.7412711999999999,-2.4826546,-2.4162555,10.172884,0.73726994,0.14001922,0.23414671,-0.011261516000000001,-1.246255,1.1320391,5.3207293,0.11077443,-0.004734311,2.8089886,2.567314,0.13341463,0.16646408,0.23560975,0.31762108
125,30.342647999999997,0.24993841,25.30314,27.653315999999997,35.355606,10.052465,304.79332999999997,358.6718,139.87358,182.83586,0.3438624,0.6661028,0.10943693,0.30816287,0.568142,0.45870507,4.076002,2.1394889999999998,3.6119273,2.238251,0.03749074,1.7875648999999998,1.4069566999999998,0.63469994,3.7321459999999997,0.8708087,1.9916508999999998,5.054524400000001,15.791517,0.70983493,795.93243,0.33358267,1296.1901,0.25351408,-96.07884,-1.0945045,1757.0496,0.1535735,-93.13592,-1.0797042,2680.2454,0.08980976,-94.71851,-1.0434139999999998,-9.362221,-0.8952395000000001,18.495248999999998,0.47380790000000006,0.15033899,0.18593189,-0.023103492000000003,-0.7646909000000001,-1.9147476000000003,8.775399,0.11466021,-0.007399396999999999,3.4482760000000003,2.819891,0.17258064,0.14264703,0.17845237,0.21777278
126,30.318015999999997,0.2941979,22.110643,27.162893,37.134678,15.0240345,503.09033,794.76996,206.48623999999998,164.09721000000002,0.38937464,0.8078069,0.12108895,0.30555823,0.5942486,0.47315964,5.917472,4.316391,5.3282940000000005,4.079550299999999,0.059007563,2.2075012000000003,1.9967499,0.58181906,-0.62195283,-6.281549500000001,-0.24659657,-38.246990000000004,3.7527019999999998,2.9059772,977.19574,0.20485331,985.63806,0.28315374,-134.77922,-0.69582134,1928.4906,0.11085751,-131.25546,-0.72292125,2760.6858,0.06868858,-131.51447,-0.71693945,-1.1770468,-5.422821,9.150167999999999,0.8656338,0.15432563,0.20556764,-0.007975688,-1.8692064,1.7372953999999998,4.5956264000000004,0.12099383,-0.0029724198,3.3285785000000003,2.8135432999999996,0.10677966,0.09175207,0.24907407,0.35164833
127,30.283603999999997,0.22111343,25.906315,28.013592,33.690258,7.783942999999999,362.90244,518.6096,163.75458,229.61497000000003,0.36611095,0.6547656999999999,0.10219367,0.344967,0.59605896,0.4938653,4.93052,2.3966397999999995,3.4999127,1.7811913000000001,0.03576139,1.6762860000000002,1.3863035,0.6476288,3.7920968999999998,0.8359503,2.096832,3.989278,15.02635,0.7572698,770.5405,0.36042199999999996,1327.9531,0.23440406,-92.78372,-1.1493946000000002,1728.8567,0.15872039999999998,-90.11484499999999,-1.1327941000000001,2642.2940000000003,0.09340857,-91.23299,-1.1039065000000001,-8.448128,-0.8248236999999999,17.10087,0.48095414,0.15853058,0.17730120000000002,-0.02019879,-0.7352380000000001,-1.7860296000000002,7.6368194,0.11466760000000002,-0.007278648,3.468064,2.3732202,0.21115789,0.20034109,0.19630434,0.27046144
128,30.209792999999998,0.21280833,25.688364,28.028923,35.909397,10.221033,547.3424,900.12866,93.963234,98.8969,0.39959326,0.7150771,0.13529423,0.35672414,0.60797936,0.47268513,5.336009,3.204332,4.402926,2.9427648,0.03340761,1.67219,1.3788476,0.7451376999999999,3.7851807999999996,0.9270771000000001,2.6758518,2.8511433999999998,15.205276000000001,0.7300876999999999,802.14496,0.33202466,1289.768,0.25297093,-104.51694499999999,-0.9920870999999999,1794.1738,0.15973297,-100.42894,-1.0055331,2683.364,0.094634205,-101.37532,-0.9850114,-8.6256275,-0.8548607,16.385901999999998,0.5042343,0.15278596,0.17279746,-0.022228004,-0.66552323,-1.0031079999999999,8.157585000000001,0.11362217,-0.0075300173,3.0721967,2.4672322,0.184375,0.15268303,0.20709676,0.314419
129,29.322598,0.2670008,23.443170000000002,27.590790000000002,33.572067,10.128897,240.68549,251.25426000000002,206.30193,379.56912,0.30873229999999996,0.7484987,0.09162475,0.25806504,0.47711270000000006,0.38548797,4.2844777,3.1343195,3.1079257,1.9322709999999998,0.055676132,1.7567841,1.6398276999999999,0.6365630999999999,1.4028783,2.626219,-0.9978165000000001,-9.667912,11.295292,1.1071677,853.14307,0.30343467,1241.4528,0.25986874,-115.26458000000001,-0.9124475000000001,1819.8833,0.16316716,-110.70734399999999,-0.9300588,2721.8594,0.09666172,-112.22548,-0.9013568000000001,-5.9299607000000005,-1.0783061999999999,15.815614000000002,0.5005279,0.1454364,0.21355923,-0.014215368999999999,-1.0794588,-1.5038639,8.513882,0.109233655,-0.0044063893,3.4665098,2.0059,0.19970588,0.18025285,0.3153333,0.41534507
130,31.040937,0.30707422,22.669529999999998,27.496971000000002,36.25253,13.582998000000002,387.8769,392.29483,221.89351000000002,181.93655,0.36013904,0.7659413,0.099202536,0.2942554,0.5800926,0.48089007,6.013517,3.3566290000000003,4.058633,2.4367535,0.07149608,1.3675331,1.7593203999999998,0.53153956,0.90653855,3.098361,1.9141293999999998,5.9328327000000005,13.131274,1.0421106,849.74194,0.29930404,1306.1995,0.22456278,-110.24174,-0.933724,1787.6373,0.14766414,-104.78794,-0.9469503,2688.5305,0.08702605,-106.96172,-0.90637505,-6.639095299999999,-1.0890075000000001,16.910563,0.48698866,0.14462087,0.22204925,-0.012790131000000001,-1.2298856000000002,-2.759686,10.138152,0.11068395,-0.005128928,3.196803,3.313253,0.12909089999999998,0.121390015,0.17821428,0.27095142
131,30.330528,0.20091116,24.717588,31.673643,35.796172999999996,11.078585,555.1455,427.82672,96.62873,62.191019999999995,0.31781358,0.78963935,0.09062598,0.23677444,0.5213374,0.43071142,5.03719,3.031647,4.0213304,2.6118026000000003,0.06123389,1.1303183,2.894575,0.58018315,-2.8832607000000006,-1.566859,0.028956804,357.70905,6.1456056,1.2773873,974.6713,0.16471736,1115.4755,0.26097864,-160.5577,-0.49371934,1953.0077,0.10560291,-159.73663,-0.49588487,2736.8520000000003,0.06257718,-159.57126,-0.49823809999999996,-3.801142,-1.4268086000000002,11.145113,0.5266361999999999,0.15267423,0.14150861,-0.015778638,-0.9455408000000002,-1.13842,7.152775,0.11164221,-0.0056867776,2.75,2.0356236,0.08625,0.048973847,0.385,0.5036119000000001
132,29.041135999999998,0.2546682,21.428354000000002,29.062454,35.250316999999995,13.821962,287.94107,310.95566,152.95702,127.10895500000001,0.37464994,0.806913,0.13518581,0.2780593,0.58379763,0.44861183,5.6339684000000005,4.1215415,4.33702,3.3134387000000003,0.052072626,1.7842151999999998,2.0922023999999997,0.72133946,-0.22965156,-17.892813,1.2459103,6.599201,5.3798876,1.4499463,880.63666,0.3256197,1065.9998,0.2956217,-133.22818,-0.71050763,1882.0288,0.14911593,-126.156746,-0.75613534,2756.7747,0.0899392,-125.79733,-0.7600707,-2.861298,-2.1889076000000003,9.893947,0.74842286,0.14186713,0.23604967,-0.012472801,-1.172491,0.3048277,5.9663925,0.11375738,-0.005742931999999999,3.3083644,2.5046964,0.13425,0.12196079,0.2445,0.22522157
133,30.638083,0.31345585,21.35775,32.343906,35.838333,14.480583,477.67675999999994,621.76733,169.83671999999999,122.97846000000001,0.34559706,0.66834515,0.13819078,0.28263807,0.5479565,0.40976575,4.704549,2.888018,3.4397300000000004,2.0122256000000003,0.05688341,1.4075928999999998,2.0058045,0.5522704,-0.13379674,-25.149437,0.8219394,13.697527,8.504128999999999,1.3130546,944.9469,0.22897741,1109.5957,0.2766183,-115.93516000000001,-0.85312724,1900.8407,0.12599075,-113.05323999999999,-0.8636461,2732.816,0.08587144,-113.42687,-0.8531704999999999,-3.8196306000000004,-1.940453,12.557824,0.7421025,0.15363632,0.19246405,-0.010004146,-1.7097790000000002,-0.119240336,8.191208,0.13474701,-0.0015039607999999998,3.297036,3.6700034,0.10446281,0.08403022,0.16735849,0.18939973
134,41.21689,0.29556903,32.939713,35.81426,55.648734999999995,22.709023000000002,200.93200000000002,224.59772,116.509224,10.368416,0.4025318,0.5726208,0.21011639999999998,0.3116056,0.65300095,0.44288456,4.3230557,1.9106051,0.8393714,0.9672371,0.077018216,1.6457613999999998,1.8448543999999998,0.32490003,0.15682752,28.325577000000003,11.75083,1.8651512,8.964957,1.4658278,1010.17676,0.1907649,1007.41016,0.19481361,-127.83981000000001,-0.72956735,2015.4807,0.09995734,-119.65161,-0.74199945,2743.9109999999996,0.08474094,-115.49005,-0.7758094,-0.9483446,-8.218072,10.162041,1.0943738,0.14454083,0.23254995,-0.005181428,-2.4059369999999998,0.96035504,4.0492415,0.13727879999999998,-0.0039193393,3.0303032,5.3763440000000005,0.07,0.06033241,0.096,0.05986652
135,35.999485,0.24126223,27.510821999999997,36.497223,44.413532000000004,16.90271,559.1872599999999,754.6852,134.26693999999998,102.668015,0.23909344,1.085062,0.057409305,0.08217749,0.44534802,0.3879387,5.6016445,3.3929233999999995,4.306769,3.0921814,0.04959392,1.4499292,1.8196227999999999,0.5674501000000001,1.3594766,2.9816506,3.2737784,3.0194542,10.142127,1.2748945,901.5310000000001,0.24939281,1176.4034,0.24271151,-163.21033,-0.4723062,1837.921,0.118191496,-158.84267,-0.49713162,2708.152,0.08021405,-159.19797,-0.49170990000000003,-3.2019463,-1.9981658,11.471525,0.74964637,0.14798455,0.18160076,-0.013201125,-1.1981761,-2.9502493999999997,10.026222,0.09978307,-0.006356796,1.9388953000000002,1.5321156,0.12692307,0.093675755,0.5256,1.4421071
136,31.290087,0.14398542,27.952879,29.452042,34.415638,6.462758999999999,165.93982,254.85442,113.88543,91.52727,0.461338,0.47262058,0.26467946,0.43020743,0.673441,0.40876153,4.7737620000000005,2.6614013,3.280843,1.509583,0.04526354,1.3270651000000002,1.5020368,0.49535286,3.1037774,0.9350893,1.4184618,6.4264746,15.776857999999999,0.5750921999999999,793.61584,0.34134050000000005,1384.261,0.18498152,-48.484573,-1.9445982,1709.8877,0.15296462,-49.457671999999995,-1.7864547999999998,2635.6128,0.11126248,-53.887917,-1.5890389999999999,-7.634670699999999,-0.64471275,18.526474,0.40023965,0.15184811,0.15842281,-0.020187192,-0.7750562,-2.7146208,11.843077000000001,0.13010794,-0.0070613013,4.0,2.5210084999999998,0.27866668,0.16997516,0.118333325,0.10302373
137,36.317795000000004,0.13326459999999998,31.833527,36.94304,38.74108,6.9075546,178.02888000000002,145.06918000000002,79.45725,123.16027,0.23188847,1.0146558,0.057357147000000004,0.122645535,0.44115666,0.3837995,5.387525,3.1925703999999997,4.733909,2.7877996,0.025356062000000002,1.6232787,1.3469405,0.6106219,4.152056,1.0539927,3.3114943999999995,3.0813377,10.736655,1.0355492,727.1718,0.33600456,1396.405,0.20712255,-159.29785,-0.48680457,1675.6653,0.12738104,-149.80366999999998,-0.5473868000000001,2606.0122,0.089147635,-149.73969,-0.54794955,-3.3945675000000004,-2.033583,10.454057,0.90061474,0.13530795,0.1946402,-0.022546287999999998,-0.66599077,-6.490327,13.954009,0.045503855,-0.00036706278,2.8530672000000004,1.8611311000000001,0.13192306,0.117539495,0.37074074,0.9717869
