,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
121,28.213251,0.1992852,23.0494,26.896658000000002,33.25244,10.203041,120.75818999999998,120.873604,62.082825,44.77449,0.1773857,1.1268223999999998,0.033044300000000006,0.09568703,0.28880557,0.25576127,3.3451858,1.9481914,3.3134410000000005,2.3468459,0.031491987,1.6866413,1.6625740000000002,0.71999776,4.2145443,0.6310677,2.0527995,3.1136255,28.967470000000002,0.6222999,668.2853,0.39279240000000004,1311.9109,0.18722028,-137.77663,-0.6605325,1646.3624,0.16704972,-138.22241,-0.6281925,2740.8105,0.11596351,-142.63748,-0.56679136,-10.770667,-0.6673519,24.306778,0.60250056,0.08612827,0.2296337,-0.016916705,-1.1833996999999998,-6.1627097,14.864916000000001,0.06460834,0.0066100713,2.1838036,2.287283,0.1304,0.08057196,0.2852,0.38070583
122,23.900747,0.15505154,21.28004,22.614967,25.425583,4.145542,362.18532999999996,434.5351,116.079834,251.31932,0.18797219,0.65562224,0.07740718,0.155692,0.29620942,0.21880224,2.2074857000000003,1.1011583999999999,2.314718,1.3251902,0.03280606,2.227642,1.512883,0.79454315,3.51329,0.70785785,0.7582355,6.285715,36.531240000000004,0.5183829000000001,647.1856,0.38766799999999996,1372.5939,0.16151865,-108.74385,-0.9022653,1608.7623,0.16933095,-112.87145,-0.81656796,2817.0398,0.12562925,-122.71197,-0.6705232,-10.925505000000001,-0.54817504,34.237854,0.47540265,0.07758832,0.22337511,-0.011923581,-1.5122243999999998,-5.415723000000001,19.501023999999997,0.076633275,0.0040080585,3.884638,3.3077376000000003,0.12589286,0.097701736,0.15909089999999998,0.119852506
123,22.73921,0.09208087599999999,21.407923,22.47126,23.405558,1.9976348999999998,100.30745,186.26762,35.05873,65.00368,0.26977944,0.61018234,0.11497453,0.24220113,0.40166238,0.28668785,3.0417417999999996,1.6894779999999998,2.3375032000000004,1.4127601,0.018619144,2.7143327999999998,1.303423,0.5979425,3.6998482000000004,0.40477574,-2.234687,-2.3889627,32.029915,0.57028323,667.6744,0.3152586,1440.0114,0.17444247,-140.18752,-0.63229865,1672.9186,0.18321514,-143.96281000000002,-0.57202023,2847.3623,0.11595741,-148.63863999999998,-0.51105386,-14.622777,-0.31943414,31.993715,0.42058167,0.0654687,0.20914339,-0.036887288,-0.47276769999999996,-9.637682,23.714827,0.056372865999999994,-0.016841378,2.9666255,2.496065,0.11081081,0.088267975,0.26972973,0.3602651
124,23.246025,0.10950521,21.980829999999997,22.761215,23.761978,1.7811488999999998,127.76461,156.32495,39.24266,55.48386800000001,0.29481953,0.51282763,0.15114460000000002,0.27752665,0.42132515,0.27018055,3.3901237999999996,1.7054071,2.2694607,1.4281877,0.015451442,0.9599369000000001,1.2786055,0.63279784,3.8425116999999998,0.39527340000000005,-3.6727037000000005,-1.3292985000000002,32.56848,0.54394066,651.3783,0.33380859999999996,1439.0279999999998,0.14415303,-137.87225,-0.64379174,1641.047,0.18350145,-141.81566999999998,-0.580101,2816.155,0.11283599,-146.86751999999998,-0.51407784,-15.339635999999999,-0.31508052,33.208836,0.43331215,0.06466857,0.20991492,-0.034361433,-0.5411897,-9.898788,22.518454000000002,0.056428704,-0.01891645,3.6564332999999998,2.8334486,0.10109756,0.08665892,0.23158537,0.28901628
125,24.264778,0.26564309999999997,20.424835,22.083510999999998,26.982371999999998,6.557537,672.4279,1167.0171,54.190906999999996,38.651524,0.17439482,0.8587186,0.069162846,0.1258871,0.25754666,0.18838382,2.435116,1.5126292,1.5430722,1.2007864,0.027285596000000002,2.8513546,1.3348643999999998,0.8400673000000001,3.7906191,0.6061361999999999,0.82364976,8.494453,34.326324,0.62312984,624.5982700000001,0.41472918,1362.6876,0.17565423,-142.44748,-0.62735623,1625.3945,0.17980511,-143.9552,-0.5927110999999999,2776.4246,0.12850316,-149.42305,-0.51622903,-11.43395,-0.6568328,30.75003,0.54700375,0.07720399,0.23385058,-0.014111551000000002,-1.5606148000000002,-5.2846684,15.66641,0.06852264,0.0040720617,2.527646,2.2703276000000003,0.11744186,0.11891161,0.2959091,0.38922015
126,28.369736,0.10086439999999999,26.623514,28.200515999999997,30.19463,3.5711155,112.6101,106.78747,85.874985,195.65001,0.30539024,0.91956073,0.07976203,0.20276827,0.50589734,0.4261353,4.900539,3.4578108999999997,3.586968,2.90456,0.01759311,1.5774451,1.4217937,0.7563759,5.3005643,0.55508554,1.1198468000000001,6.9174619999999996,32.580334,0.5346494,619.6811,0.41682650000000004,1327.964,0.15491782,-129.74095,-0.71496,1625.8971,0.17216109,-130.3933,-0.6793020000000001,2734.7734,0.14075851,-136.15443,-0.5990814999999999,-11.703033999999999,-0.5132314,25.115269,0.48209897,0.07682981,0.21469090000000002,-0.010226426,-1.5813774,-6.0283265,15.730854,0.07030654,0.002188016,2.516941,2.3270847999999997,0.14833333,0.12788883,0.26857144,0.39745715
127,25.314917,0.08972131,23.21428,24.944872,27.499309999999998,4.2850304,96.563644,138.6329,20.448420000000002,22.532463,0.33862182,0.6682649,0.12315894,0.29383412,0.5198448,0.39668584,4.365856,2.623552,3.1600533,2.0968537,0.014506743,0.94660866,1.2351729999999999,0.6510387,4.606240000000001,0.41500770000000003,0.9206608000000001,5.200330999999999,27.365534000000004,0.64042974,638.40405,0.3497842,1397.8047,0.16270056,-118.58337399999999,-0.7974741,1630.4175,0.16138169,-121.78076000000001,-0.73682123,2737.0823,0.115738966,-126.77721399999999,-0.6663956999999999,-12.320328,-0.41474697,25.008482,0.46664762,0.06567154,0.23405312,-0.025860382,-0.74693674,-8.3184395,19.429579,0.058828693,-0.008407959,2.9829795,2.7572885,0.13987261,0.12947223,0.20267515,0.25746283
128,23.612297,0.04677419,22.656498000000003,23.439203,24.259923999999998,1.603426,100.58932,108.99772,17.01093,12.049996,0.29385307,0.5668278,0.14490439,0.2607243,0.43907136,0.29416698,3.156461,1.3742455,2.7135437000000002,1.3898498,0.012276177,0.9589652,1.2592780000000001,0.7060611999999999,4.3414297,0.38575770000000004,0.6185501,7.1641297,33.011063,0.60391986,653.497,0.34587204,1411.356,0.14130156,-125.96664399999999,-0.7353668999999999,1648.8455,0.17891037,-130.63771,-0.66160214,2802.1704,0.11119825400000001,-136.58157,-0.5827962,-12.997580000000001,-0.42671224,30.94446,0.46056549999999996,0.062227193,0.24810651,-0.03156182,-0.6603051999999999,-9.720509,21.576813,0.05522306,-0.020112751,3.6707454,2.9082775,0.11846154,0.107835084,0.205,0.15539652
129,24.041777,0.104976214,22.392456,23.426907,24.606392,2.2139359,112.162056,101.77505,29.67173,25.412504000000002,0.2746925,0.7062311,0.084846094,0.23470916,0.44461130000000004,0.35976523,4.3694234000000005,2.0997796,2.8550556,1.6297059999999999,0.017964192,1.3032721999999999,1.5357551999999999,0.6829741,3.2281005,0.49245328,0.40221372,12.723738,38.445465000000006,0.5457057,644.7380400000001,0.33466935,1446.4341,0.19080505,-152.08546,-0.5421621,1634.7228,0.18637261,-154.97925,-0.4966804,2859.3633,0.11286721,-160.65181,-0.42157847,-10.217476,-0.41515765,34.762623,0.44942194,0.05954219400000001,0.23712485,-0.038242605,-0.5006643,-8.85207,23.924706,0.053763385999999996,-0.015538864,3.387221,2.3956722999999998,0.09064516,0.07955258,0.296875,0.50292534
130,34.376259999999995,0.08492530000000001,31.984858000000003,33.983883,37.512287,5.5274296,47.629734,18.701199,80.4212,159.85338000000002,0.21736385,1.5361253000000001,0.031407777000000005,0.060439985,0.35890186,0.32749408,7.521911,4.9450449999999995,5.865961599999999,3.1156611,0.015121981999999999,1.5637663999999998,1.2654193999999999,0.6518525,6.475990299999999,0.4775955,3.0102648999999997,2.6524862999999996,24.967382,0.6247984000000001,796.3669,0.2876548,1428.2896,0.18194129999999997,-160.70176999999998,-0.48300877,1664.6833,0.11283518,-156.85766999999998,-0.5064353,2717.9512,0.10725076,-160.31432,-0.4588707,-5.715278,-1.0077690000000001,19.298122,0.42378286,0.09378366,0.16838086,-0.0088873515,-1.6627300999999999,-7.475096000000001,17.710106,0.06262931,0.005961416999999999,1.4009340000000001,1.2048193,0.17722220000000002,0.10983854,0.63166666,1.1684046000000001
